2024-05-29 22:56:27,096 INFO    StreamThr :490679 [internal.py:wandb_internal():86] W&B internal server running at pid: 490679, started at: 2024-05-29 22:56:27.095947
2024-05-29 22:58:04,657 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:06,045 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:06,046 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:06,046 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:06,046 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:06,658 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:07,047 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:08,322 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:08,322 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:08,322 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:08,324 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:08,659 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:10,605 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,606 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:10,606 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:10,606 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:10,659 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:12,607 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:12,879 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:12,880 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:12,880 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:12,880 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:13,660 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:15,148 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:15,149 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:15,149 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:15,149 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:15,244 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:15,248 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:15,249 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:15,661 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:17,439 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:17,440 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:17,440 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:17,440 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:17,662 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:18,192 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:18,192 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,192 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,193 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,193 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,193 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,193 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,193 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,193 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,193 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,701 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,701 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:20,118 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:20,119 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:20,119 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:20,119 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:20,663 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:20,663 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 22:58:22,595 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:22,596 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:22,596 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:22,596 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:22,663 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:23,597 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:24,955 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:24,956 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:24,956 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:24,956 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:25,665 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:27,221 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:27,222 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:27,222 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:27,222 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:27,665 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:27,760 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 22:58:28,760 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:29,553 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:29,554 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:29,554 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:29,554 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:29,666 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:30,244 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:30,249 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:30,249 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:31,785 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,786 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:31,786 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:31,788 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:32,667 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:33,789 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:34,071 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:34,072 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:34,072 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:34,073 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:34,668 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:36,336 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:36,336 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:36,336 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:36,337 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:36,669 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:38,621 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:38,622 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:38,622 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:38,622 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:38,670 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:39,623 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:40,896 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:40,897 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:40,897 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:40,897 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:41,671 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:41,716 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,716 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,716 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,716 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,716 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,716 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,716 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,717 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:41,717 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:42,189 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:42,190 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:43,682 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:43,683 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:43,683 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:43,685 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:44,672 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 22:58:44,672 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 22:58:44,685 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:45,244 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:45,248 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:45,249 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:45,995 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:45,996 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 22:58:45,996 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:45,997 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
