2024-05-25 22:37:19,465 INFO    StreamThr :1947233 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947233, started at: 2024-05-25 22:37:19.465036
2024-05-25 22:37:54,047 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:37:55,047 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:37:55,330 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:55,331 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:37:55,331 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:55,332 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:55,765 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:37:56,048 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:37:56,587 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:56,588 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:37:56,588 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:56,588 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:57,048 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:37:57,048 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:37:57,995 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:57,995 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:37:57,996 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:57,996 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:58,048 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:37:59,048 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:37:59,306 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:59,307 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:37:59,307 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:59,308 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:00,049 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:00,579 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,580 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:00,580 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:00,580 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:01,020 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,020 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,049 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:01,049 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:01,105 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,105 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,922 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,923 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:01,924 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:01,924 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:02,049 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:03,050 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:03,178 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:03,178 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:03,179 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:03,179 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:04,050 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:04,428 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:04,428 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:04,428 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:04,429 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:05,050 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:05,050 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:05,660 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:05,661 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:05,661 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:05,661 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:06,050 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:06,102 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:06,964 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:06,964 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:06,964 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:06,965 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:06,978 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:38:06,978 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:38:06,998 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:38:07,051 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:07,051 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:08,312 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:08,313 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:08,313 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:08,313 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:09,051 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:09,052 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:09,734 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:09,735 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:09,735 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:09,735 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:10,052 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:11,052 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:11,114 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:11,115 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:11,115 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:11,116 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:11,116 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:12,052 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:12,508 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:12,509 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:12,510 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:12,510 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:13,053 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:13,053 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:13,968 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,970 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:13,970 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:13,970 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:14,053 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:38:14,415 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,415 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,416 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,416 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,416 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,416 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,416 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,416 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,416 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,530 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
