2024-05-29 22:56:27,353 INFO    StreamThr :490745 [internal.py:wandb_internal():86] W&B internal server running at pid: 490745, started at: 2024-05-29 22:56:27.352877
2024-05-29 22:58:11,904 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_created():271] file/dir created: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:12,904 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 22:58:13,583 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:13,583 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:13,584 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:13,584 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:13,904 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:15,666 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:15,667 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:15,667 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:15,668 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:15,905 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:15,905 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:15,907 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:15,917 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:17,153 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:17,748 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:17,749 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:17,749 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:17,751 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:17,908 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:19,824 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:19,825 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:19,825 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:19,825 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:19,909 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:21,954 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:21,955 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:21,955 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:21,956 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:22,910 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:22,956 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:24,031 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:24,031 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:24,032 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:24,032 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:24,910 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:26,083 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:26,083 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:26,083 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:26,084 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:26,911 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:27,953 DEBUG   SenderThread:490745 [sender.py:send():382] send: stats
2024-05-29 22:58:28,170 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:28,170 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:28,171 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:28,171 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:28,171 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:28,912 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:30,328 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:30,328 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:30,329 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:30,329 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:30,905 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:30,905 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:30,912 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:30,917 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:31,101 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,101 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,101 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,101 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,101 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,102 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,102 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,102 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,102 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,252 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:31,296 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:32,606 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:32,607 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:32,607 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:32,607 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:32,913 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 22:58:32,913 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:33,608 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:34,659 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:34,660 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:34,660 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:34,660 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:34,914 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:36,796 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:36,796 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:36,796 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:36,797 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:36,914 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:38,797 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:38,892 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:38,893 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:38,893 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:38,893 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:38,915 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:40,959 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:40,960 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:40,960 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:40,960 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:41,916 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:43,080 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:43,081 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:43,081 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:43,081 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:43,917 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:44,082 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:45,136 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:45,137 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:45,137 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:45,137 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:45,905 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:45,905 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:45,917 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:45,918 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:47,191 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:47,192 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:47,192 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:47,192 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:47,918 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:49,192 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:49,218 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:49,219 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:49,219 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:49,219 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:49,919 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:51,266 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:51,267 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 22:58:51,267 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:51,267 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:51,920 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 22:58:52,023 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:52,023 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:52,023 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:52,023 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:52,023 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:52,024 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
