2024-05-29 22:56:27,404 INFO    StreamThr :490759 [internal.py:wandb_internal():86] W&B internal server running at pid: 490759, started at: 2024-05-29 22:56:27.404249
2024-05-29 22:58:00,514 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:00,792 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:00,793 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:00,795 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:00,952 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:02,620 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:02,621 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:02,621 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:02,621 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:02,622 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:02,953 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:04,690 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:04,691 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:04,691 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:04,691 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:04,954 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:06,933 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:06,934 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:06,934 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:06,934 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:06,954 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:07,935 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:09,205 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:09,205 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:09,206 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:09,206 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:09,955 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:10,084 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,085 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,304 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,304 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:10,956 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 22:58:11,758 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:11,759 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:11,759 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:11,760 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:11,956 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:12,957 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 22:58:13,760 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:14,014 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:14,015 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:14,015 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:14,015 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:14,958 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:15,792 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:15,793 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:15,795 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:16,360 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:16,361 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:16,361 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:16,361 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:16,958 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:18,667 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:18,668 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:18,668 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:18,668 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:18,959 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:19,668 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:20,993 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:20,993 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:20,993 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:20,995 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:21,961 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:23,553 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:23,553 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:23,553 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:23,554 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:23,961 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:25,554 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:25,877 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:25,878 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:25,878 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:25,878 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:25,962 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:28,008 DEBUG   SenderThread:490759 [sender.py:send():382] send: stats
2024-05-29 22:58:28,220 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:28,221 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:28,221 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:28,222 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:28,963 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:30,574 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:30,574 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:30,575 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:30,575 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:30,575 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:30,793 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 22:58:30,793 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 22:58:30,795 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 22:58:30,964 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:32,881 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:32,882 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:32,882 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:32,884 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:32,965 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:33,782 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,782 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,783 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,783 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,783 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,783 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,783 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,783 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,783 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,972 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:33,973 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:34,965 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 22:58:35,427 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:35,428 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:35,429 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:35,429 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:35,966 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:36,430 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 22:58:37,742 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:37,743 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:37,743 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:37,743 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:37,966 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:40,103 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 22:58:40,104 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 22:58:40,104 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 22:58:40,104 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 22:58:40,967 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 22:58:42,105 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
